TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-09-16,NA,824.55,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,16,Fri
2016-09-16,NA,389.95,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,16,Fri
2016-09-16,VR,709.25,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,16,Fri
2016-09-16,VR,764.9,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,16,Fri
2016-09-16,VR,391.6,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,16,Fri
2016-09-16,NA,479.15,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,16,Fri
2016-09-19,VR,97.96,argos ltd,************1709,J310,Other Fix&Fittings,RJBUR,Homeless Dispursed Hostel Proj,A00,2016,9,19,Mon
2016-09-20,VR,39.99,argos ltd,************1709,J310,Other Fix&Fittings,RJBUR,Homeless Dispursed Hostel Proj,A00,2016,9,20,Tue
2016-09-20,NA,-207.15,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,20,Tue
2016-09-23,NA,-374.4,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,23,Fri
2016-09-26,VR,60,ibis birmingham irving,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,26,Mon
2016-09-29,VR,109,ao retail limited,************1709,N060,Other Third Parties,RJACE,H/lss PRS Rent Guarantee Schme,A00,2016,9,29,Thu
2016-09-30,VR,39.98,aldi,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,9,30,Fri
2016-09-30,VR,39.98,aldi,************1709,N060,Other Third Parties,RJHH4,Homeless Centre  Bushmere,A00,2016,9,30,Fri
2016-09-30,NA,-326.65,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,30,Fri
2016-09-30,NA,-237,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,30,Fri
2016-09-30,NA,-237,travelodge website,************1709,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,30,Fri
2016-09-08,VR,72.74,penns lane sf connect,************4985,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,8,Thu
2016-09-22,VR,43.41,penns lane sf connect,************4985,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,22,Thu
2016-09-22,VR,57.86,penns lane sf connect,************4985,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,22,Thu
2016-09-30,VR,49.18,penns lane sf connect,************4985,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,30,Fri
2016-09-27,VR,60.01,tex sussex sstn,************5440,K020,Vehicle Fuel,RV12T,"Shakti Elders Dce, 73 Conybere St, B12",A00,2016,9,27,Tue
2016-09-29,VR,40.5,tex sussex sstn,************5440,K020,Vehicle Fuel,RV12T,"Shakti Elders Dce, 73 Conybere St, B12",A00,2016,9,29,Thu
2016-09-14,VR,28.86,rontec weoley castle,************7776,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,14,Wed
2016-09-14,VR,51.24,rontec weoley castle,************7776,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,14,Wed
2016-09-21,VR,62.71,rontec weoley castle,************7776,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,21,Wed
2016-09-28,VR,51.63,rontec weoley castle,************7776,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,28,Wed
2016-09-08,VZ,118.8,smallriverspaper.li,************7557,L080,Mat'l Raw/Drct,RVA0K,Admin Support,A00,2016,9,8,Thu
2016-09-07,VZ,6.99,viewbix,************7557,H000,Staff Advert Exp,RVA0K,Admin Support,A00,2016,9,7,Wed
2016-09-22,VZ,160.08,www.cips.org,************7557,MC70,Supplies & Sev Mic,RVA0K,Admin Support,A00,2016,9,22,Thu
2016-09-09,VR,61.54,leaway s/stn,************4679,K020,Vehicle Fuel,RV1K7,Elders Sunday Grp,A00,2016,9,9,Fri
2016-09-20,VR,70.31,leaway s/stn,************4679,K020,Vehicle Fuel,RV1K7,Elders Sunday Grp,A00,2016,9,20,Tue
2016-09-30,VR,63.9,leaway s/stn,************4679,K020,Vehicle Fuel,RV1K7,Elders Sunday Grp,A00,2016,9,30,Fri
2016-09-07,VR,68.41,malthurst limited,************5471,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2016,9,7,Wed
2016-09-07,VR,88.5,malthurst limited,************5471,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2016,9,7,Wed
2016-09-12,VR,73,malthurst limited,************5471,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2016,9,12,Mon
2016-09-20,VR,60.17,tesco pay at pump 4203,************5471,K020,Vehicle Fuel,RV18P,Hockley Day Centre,A00,2016,9,20,Tue
2016-09-21,VR,24.99,rontec weoley castle,************1969,K020,Vehicle Fuel,NA,NA,NA,2016,9,21,Wed
2016-09-29,VR,16.94,rontec weoley castle,************1969,K020,Vehicle Fuel,NA,NA,NA,2016,9,29,Thu
2016-09-07,NA,2140.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,VR,1209.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,170.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,VR,1411.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,1265.7,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,1343.2,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,1439.6,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,VR,625.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,1937.1,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,1967.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,1081.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,VR,2378.3,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,NA,101.35,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-07,VR,2284.1,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,7,Wed
2016-09-09,NA,1314.35,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,VR,260.75,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,NA,428.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,NA,1273.3,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,NA,307.55,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,NA,519.85,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,NA,1965.7,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-09,VR,410.25,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,9,Fri
2016-09-12,VR,-1919.55,reservation refund,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,12,Mon
2016-09-14,NA,679.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,476.75,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,1144.35,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,179.95,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,1144.35,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,VR,793.75,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,1033.15,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,532.15,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,497.7,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,343.7,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,1088.29,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,803.3,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,1116.6,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,NA,679.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,VR,1491.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-14,VR,145.95,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,14,Wed
2016-09-19,VR,-1413.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,19,Mon
2016-09-19,VR,-629.4,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,19,Mon
2016-09-22,NA,2007.05,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,VR,882.6,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,1662.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,435.9,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,VR,489.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,VR,1995.1,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,VR,997.55,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,2054.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,351.35,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,2293.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,VR,832.1,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,251,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,VR,587.4,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,319.6,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-22,NA,762.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,22,Thu
2016-09-27,NA,1126.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,1188,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,1766.9,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,745.6,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,VR,2153.8,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,VR,704,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,930.55,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,758.6,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,1456.75,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,2130.15,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,NA,930.55,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-27,VR,806.55,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,27,Tue
2016-09-29,VR,1953.7,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,1642.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,VR,1510.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,1354.85,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,VR,413.2,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,614.25,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,VR,2447.5,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,1862.85,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,1686.55,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,VR,629.65,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,1424.15,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,446.3,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,VR,2098.9,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,997.1,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-29,NA,1375.2,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,29,Thu
2016-09-30,VR,-1237.2,travelodge website,************6316,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,9,30,Fri
2016-09-20,VR,62.01,leaway s/stn,************8055,K020,Vehicle Fuel,RV1K7,Elders Sunday Grp,A00,2016,9,20,Tue
2016-09-05,VR,87.96,rontec weoley castle,************8657,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,5,Mon
2016-09-12,VR,72.03,rontec weoley castle,************8657,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,12,Mon
2016-09-27,VR,80.44,rontec weoley castle,************8657,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,27,Tue
2016-09-12,VR,60.08,grove service stn,************0788,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,9,12,Mon
2016-09-15,VR,40.05,rontec longbridge,************0788,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,9,15,Thu
2016-09-20,VR,33.6,pershore road,************0788,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,9,20,Tue
2016-09-27,VR,47.01,malthurst kings norton,************0788,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,9,27,Tue
2016-09-30,VR,37.02,malthurst kings norton,************0788,K020,Vehicle Fuel,RV191,Moseley Day Centre,A00,2016,9,30,Fri
2016-09-14,VR,43.04,penns lane sf connect,************6299,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,14,Wed
2016-09-16,VR,60.05,motor fuels ltd,************6299,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,16,Fri
2016-09-16,VR,42.01,motor fuels ltd,************6299,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,16,Fri
2016-09-23,VR,26.33,motor fuels ltd,************6299,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,9,23,Fri
2016-09-02,VR,47.23,rontec weoley castle,************7099,K020,Vehicle Fuel,RV18X,Harborne Day Centre,A00,2016,9,2,Fri
2016-09-21,VR,59.46,texaco ash motor,************3879,K020,Vehicle Fuel,RV192,Sparkbrook Resource Centre,A00,2016,9,21,Wed
2016-09-27,VR,75.54,texaco ash motor,************3879,K020,Vehicle Fuel,RV192,Sparkbrook Resource Centre,A00,2016,9,27,Tue
2016-09-05,VR,58.4,malthurst kings norton,************7915,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2016,9,5,Mon
