TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-10-06,VR,63.96,longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,10,6,Fri
2017-10-26,VR,53.7,longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,10,26,Thu
2017-10-26,VR,73.19,longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,10,26,Thu
2017-10-26,VR,57.36,longbridge,************7899,K020,Vehicle Fuel,RV16B,The Fairway Day Centre,A00,2017,10,26,Thu
2017-10-09,VZ,6,land registry,************1052,L6E0,Other Services,RTF20,Contract Management,A00,2017,10,9,Mon
2017-10-26,VZ,3,land registry,************1052,L6E0,Other Services,RTF20,Contract Management,A00,2017,10,26,Thu
2017-10-26,VZ,3,land registry,************1052,L6E0,Other Services,RTF20,Contract Management,A00,2017,10,26,Thu
2017-10-25,VZ,3,land registry,************1052,L6E0,Other Services,RTF20,Contract Management,A00,2017,10,25,Wed
2017-10-19,VR,29.92,esso aston way ss,************8498,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,10,19,Thu
2017-10-04,VR,24.1,esso aston way ss,************8498,K020,Vehicle Fuel,RTG11,Decrim Enforcement,A00,2017,10,4,Wed
2017-11-01,VR,30.65,malthurst petroleu,************8498,MC70,Supplies & Sev Mic,RTG11,Decrim Enforcement,A00,2017,11,1,Wed
2017-10-13,VZ,110,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,13,Fri
2017-10-10,VZ,2178,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,10,Tue
2017-10-09,VZ,1420,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,9,Mon
2017-10-06,VZ,221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,6,Fri
2017-10-04,VZ,121,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,4,Wed
2017-10-04,VZ,1331,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,4,Wed
2017-10-30,VZ,1936,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,30,Mon
2017-10-27,VZ,1065,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,27,Fri
2017-10-27,VZ,221,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,27,Fri
2017-10-26,VZ,1420,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,26,Thu
2017-10-23,VZ,2662,civil justice cent,************0909,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2017,10,23,Mon
2017-10-17,VR,22.97,screwfix direct,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,10,17,Tue
2017-10-05,VR,182.88,bg uk business,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,10,5,Thu
2017-10-04,VR,10.74,quick draw supp,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,10,4,Wed
2017-10-31,VR,80.39,www.pattersons.co.uk,************7082,L120,Equip Other,RDP7Z,CCCB General,A00,2017,10,31,Tue
2017-10-09,VR,54.1,tesco pfs 4203,************9132,K020,Vehicle Fuel,RBCBD,Strategic Developments,A00,2017,10,9,Mon
2017-10-03,VR,4.4,m6 toll,************9132,K240,Ttavel Other (UK),RBCBD,Strategic Developments,A00,2017,10,3,Tue
2017-10-23,VR,61.54,tesco pay at pump 4203,************9132,K020,Vehicle Fuel,RBCBD,Strategic Developments,A00,2017,10,23,Mon
2017-10-19,VZ,20.3,taxipay taxi fare,************1200,K200,Travel Taxis,RBB09,European & International Team,A00,2017,10,19,Thu
2017-10-19,VZ,38,mybodega ltd,************1200,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,10,19,Thu
2017-11-02,VR,68.99,ncp birmingham airport,************1200,K080,Vehicle OthrunCosts,RBB09,European & International Team,A00,2017,11,2,Thu
2017-11-02,VR,107.09,flybe.com,************1200,K260,Travel Foreign,RBB09,European & International Team,A00,2017,11,2,Thu
2017-10-27,VZ,14.99,snappy snaps,************1200,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,10,27,Fri
2017-10-25,VZ,10.95,aerop. adolfo suarez madr,************1200,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,10,25,Wed
2017-10-25,VZ,36,west coast trains,************1200,K300,Car Parking,RBB09,European & International Team,A00,2017,10,25,Wed
2017-10-20,VZ,6.5,six card contactless s,************1200,K300,Car Parking,RBB09,European & International Team,A00,2017,10,20,Fri
2017-10-26,VR,81.92,mrh waterlinks,************9257,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,26,Thu
2017-10-25,VR,8,timpson ltd,************0307,L700,Postage,RBL19,Members Services,A00,2017,10,25,Wed
2017-10-04,VR,38,sparkbrook service,************9237,K020,Vehicle Fuel,RUFA1,Hackney Carriages Enforcement,A00,2017,10,4,Wed
2017-10-16,VR,50,tesco pfs 4203,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,16,Mon
2017-10-06,VR,47.19,tesco pfs 4003,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,6,Fri
2017-10-05,VS,82.4,mrh waterlinks,************5699,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,5,Thu
2017-10-27,VZ,166.8,stkshutterstock.com,************1042,MC70,Supplies & Sev Mic,TA-02300-02,Non-BCC LEP Core Fund,A00,2017,10,27,Fri
2017-10-17,VR,76.92,malthurst petroleu,************2437,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,10,17,Tue
2017-10-16,VR,2.85,starbucks,************2437,M900,Hospitality,RBL23,Lord Mayors Parlour,A00,2017,10,16,Mon
2017-10-16,VR,74.37,tesco stores 2503,************2437,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,16,Mon
2017-10-10,VR,10,palm laboratory midlands,************2437,L410,Photocopying,RBL23,Lord Mayors Parlour,A00,2017,10,10,Tue
2017-10-10,VR,88.04,tesco pfs 5098,************2437,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,10,10,Tue
2017-10-10,VR,4.2,tesco stores 2503,************2437,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,10,Tue
2017-10-10,VR,16.25,philpotts - bh2,************2437,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,10,Tue
2017-10-20,VR,2.3,tesco stores 2503,************2437,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,20,Fri
2017-10-13,VZ,29.16,cleantalk.org,************8585,L9Y0,Computing Other,RBB0A,Policy & Performance Team,A00,2017,10,13,Fri
2017-11-01,VZ,26.97,amazon svcs eu-uk amazon.,************8585,L030,Books,RBB0A,Policy & Performance Team,A00,2017,11,1,Wed
2017-10-26,VZ,30,www.birminghamchamber.,************8585,H2T0,Training Other,RBB0A,Policy & Performance Team,A00,2017,10,26,Thu
2017-10-09,VR,51.07,www.labelmetrics.co.uk,************3365,L420,Stationery,RBL06,Electoral Registration,A00,2017,10,9,Mon
2017-10-09,NA,192.5,trfsa  thomsonreuters,************3365,L030,Books,RBL06,Electoral Registration,A00,2017,10,9,Mon
2017-10-19,VZ,92,www.aat-org.uk,************8043,H2T0,Training Other,RBF25,Trainees,A00,2017,10,19,Thu
2017-10-13,VZ,100,www.cipfa.org.uk,************8043,H2T0,Training Other,RBF25,Trainees,A00,2017,10,13,Fri
2017-10-13,VZ,638,www.wmca.co.uk,************8043,K210,Travel Bus/Rail,RBF25,Trainees,A00,2017,10,13,Fri
2017-10-10,VZ,394,kaplan financial ltd,************8043,H2T0,Training Other,RBF25,Trainees,A00,2017,10,10,Tue
2017-10-09,VZ,485,ftc ecom,************8043,H2T0,Training Other,RBF25,Trainees,A00,2017,10,9,Mon
2017-10-20,VZ,100,www.cipfa.org.uk,************8043,H2T0,Training Other,RBF25,Trainees,A00,2017,10,20,Fri
2017-10-20,VR,35.96,www.maplin.co.uk,************8043,L120,Equip Other,RBF08,CFAM Management,A00,2017,10,20,Fri
2017-10-11,VR,69.74,jacksons services ltd,************8275,K020,Vehicle Fuel,RTG00,Off Street Parking-General,A00,2017,10,11,Wed
2017-10-13,VZ,9.9,amazon uk marketplace,************7207,L420,Stationery,RBB18,Chief Exec & Support,A00,2017,10,13,Fri
2017-10-09,VR,135,mailboxs etc,************7207,L700,Postage,TA-01144-01,Customer Knowledge Team,A00,2017,10,9,Mon
2017-10-04,VR,12.99,argos ltd,************7207,L110,Equip Office,RBB18,Chief Exec & Support,A00,2017,10,4,Wed
2017-10-12,VR,17.99,argos ltd,************1750,L100,Equip Operational,RBLC1,Cabinet Office,A00,2017,10,12,Thu
2017-10-09,VR,10.07,tesco stores 2503,************1750,L220,Purchases Food,RBLC1,Cabinet Office,A00,2017,10,9,Mon
2017-10-07,VR,7,poundland 1509,************1750,L100,Equip Operational,RBLC1,Cabinet Office,A00,2017,10,7,Sat
2017-10-06,VR,10.49,tesco stores 2503,************1750,L220,Purchases Food,RBLC1,Cabinet Office,A00,2017,10,6,Fri
2017-10-31,VR,5.25,sainsburys superma,************1750,L220,Purchases Food,RBLC1,Cabinet Office,A00,2017,10,31,Tue
2017-10-19,VR,10,escape live ltd,************4954,MC70,Supplies & Sev Mic,RBL36,Employment Law Team,A00,2017,10,19,Thu
2017-10-12,VR,143.91,www.argos.co.uk,************4954,L100,Equip Operational,RBL41,Criminal Litigation and Regulatory Team,A00,2017,10,12,Thu
2017-10-12,VR,6,timpson ltd,************4954,L100,Equip Operational,RBL26,Director,A00,2017,10,12,Thu
2017-10-11,VR,6,stationery office book,************4954,L030,Books,RBL30,Public Law-Non Contract,A00,2017,10,11,Wed
2017-10-09,VR,12.99,ryman 1211,************4954,L420,Stationery,RBL39,Social  Services -  Contract,A00,2017,10,9,Mon
2017-10-23,VZ,6,the post office,************4954,L700,Postage,RBL39,Social  Services -  Contract,A00,2017,10,23,Mon
2017-10-17,VR,21.8,tesco stores 2503,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,17,Tue
2017-10-16,VR,13.58,waitrose,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,16,Mon
2017-11-01,VR,9.61,waitrose,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,11,1,Wed
2017-10-25,VR,56,hotel chocolat,************8279,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2017,10,25,Wed
2017-10-31,VR,1.2,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2017,10,31,Tue
2017-10-31,VR,6.4,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2017,10,31,Tue
2017-10-31,VR,1.2,park mobile,************1615,K080,Vehicle OthrunCosts,RBP34,Procurement Division,A00,2017,10,31,Tue
2017-10-16,VZ,17.5,www.wmca.co.uk,************9733,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2017,10,16,Mon
2017-10-09,VR,52.1,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,10,9,Mon
2017-10-31,VR,54.75,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,10,31,Tue
2017-10-23,VR,52.38,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,10,23,Mon
2017-10-19,VR,52.5,esso aston way ss,************1546,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2017,10,19,Thu
2017-10-10,VR,21.27,tesco stores 2503,************9753,L250,Contract Meals,RBC21,Sutton New Road,A00,2017,10,10,Tue
2017-10-13,VZ,108.5,ilex.org.uk,************6678,H2T0,Training Other,RBL27,Departmental Co-Ordinator,A00,2017,10,13,Fri
2017-10-05,VZ,13,companies house,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2017,10,5,Thu
2017-10-31,VZ,13,companies house,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2017,10,31,Tue
2017-10-31,VZ,35,www.ico.gov.uk,************6678,L670,Legal Fee Other,RBLT1,Outsource,A00,2017,10,31,Tue
2017-10-27,VZ,10,cilex law school limit,************6678,H2T0,Training Other,RBL27,Departmental Co-Ordinator,A00,2017,10,27,Fri
2017-10-19,NA,761.53,marco pierre white ste,************6985,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,10,19,Thu
2017-10-18,VR,28.1,burlington,************6985,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,10,18,Wed
2017-10-11,VR,7.99,ryman 1154,************6985,L420,Stationery,TA-01869-01,Social and Economic Innovation,A00,2017,10,11,Wed
2017-10-04,VZ,13.5,iz urban coffee company,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,10,4,Wed
2017-10-04,VZ,9.9,iz urban coffee c,************6985,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,10,4,Wed
2017-11-02,VZ,178,city aparthotel munchen,************6985,M900,Hospitality,RBB09,European & International Team,A00,2017,11,2,Thu
2017-10-20,VZ,13.35,bham trad edwardian te,************6985,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,10,20,Fri
2017-10-20,VZ,195.15,bham trad edwardian te,************6985,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2017,10,20,Fri
2017-10-18,VZ,55.04,amazon svcs eu-uk amazon.,************3556,L030,Books,RDTQF,Finance & Administration,A00,2017,10,18,Wed
2017-10-18,VZ,19.98,amazon svcs eu-uk amazon.,************3556,L030,Books,RDTQF,Finance & Administration,A00,2017,10,18,Wed
2017-10-18,VZ,28.29,amazon uk retail,************3556,L080,Mat'l Raw/Drct,RDTQF,Finance & Administration,A00,2017,10,18,Wed
2017-10-12,VR,49.77,esso aston way ss,************3556,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2017,10,12,Thu
2017-10-11,VR,10,companies house,************3556,K050,Vehicle Excise Lics,RDTQF,Finance & Administration,A00,2017,10,11,Wed
2017-10-10,VZ,69.25,amazon uk marketplace,************3556,L030,Books,RDTQF,Finance & Administration,A00,2017,10,10,Tue
2017-10-06,VR,180,rics com gbp cybs,************3556,MC70,Supplies & Sev Mic,RDTQF,Finance & Administration,A00,2017,10,6,Fri
2017-10-05,VR,17.9,harry smith ltd,************3556,L120,Equip Other,RDTQF,Finance & Administration,A00,2017,10,5,Thu
2017-10-22,VZ,169.9,amazon uk retail,************3556,L080,Mat'l Raw/Drct,RDTQF,Finance & Administration,A00,2017,10,22,Sun
2017-10-22,VR,96.48,tesco pfs 4203,************7212,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2017,10,22,Sun
2017-10-17,VR,20,upt - n1 islington,************2291,L680,Prof Fees other,RBL41,Criminal Litigation and Regulatory Team,A00,2017,10,17,Tue
2017-10-17,VR,9.39,ms simply food,************2291,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2017,10,17,Tue
2017-10-16,VR,15.5,pho islington,************2291,M900,Hospitality,RBL41,Criminal Litigation and Regulatory Team,A00,2017,10,16,Mon
2017-10-16,VR,8.42,welcome b/waitrose,************2291,L220,Purchases Food,RBL41,Criminal Litigation and Regulatory Team,A00,2017,10,16,Mon
2017-11-01,VZ,99,union metrics,************0747,L680,Prof Fees other,RBA15,Camp Plan and Del,A00,2017,11,1,Wed
2017-10-30,VZ,180,union metrics,************0747,L680,Prof Fees other,RBA15,Camp Plan and Del,A00,2017,10,30,Mon
2017-10-24,VR,208.2,birmingham rep enterpr,************0747,J250,Accomodation Hire,RBA15,Camp Plan and Del,A00,2017,10,24,Tue
2017-10-23,VZ,62.5,www.wmca.co.uk,************0984,K210,Travel Bus/Rail,RBB09,European & International Team,A00,2017,10,23,Mon
2017-10-18,VR,51.1,texaco ash motor,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,18,Wed
2017-10-12,VR,45.3,texaco ash motor,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,12,Thu
2017-10-10,VR,71.5,texaco ash motor,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,10,Tue
2017-11-01,VR,57.45,shell kislingbury,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,11,1,Wed
2017-10-31,VR,50.5,texaco ash motor,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,31,Tue
2017-10-30,VR,60.35,tesco pfs 4097,************1512,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2017,10,30,Mon
2017-10-30,VZ,11.88,trainline,************4005,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2017,10,30,Mon
2017-10-30,VZ,19.63,trainline,************4005,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2017,10,30,Mon
2017-10-24,VZ,39.37,trainline,************4005,K210,Travel Bus/Rail,RBB18,Chief Exec & Support,A00,2017,10,24,Tue
2017-10-11,VR,53.97,esso aston way ss,************9029,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2017,10,11,Wed
2017-10-27,VR,41.12,esso aston way ss,************9029,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2017,10,27,Fri
2017-10-26,VR,36.26,esso aston way ss,************9029,K020,Vehicle Fuel,RDTQF,Finance & Administration,A00,2017,10,26,Thu
2017-11-02,VR,83.49,co-op group petrol,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,11,2,Thu
2017-10-28,VR,9,arc car wash,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,10,28,Sat
2017-10-25,VR,60.73,co-op group petrol,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,10,25,Wed
2017-10-24,VR,9,arc car wash,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,10,24,Tue
2017-10-24,VR,77.69,esso aston way ss,************3548,K020,Vehicle Fuel,RBL23,Lord Mayors Parlour,A00,2017,10,24,Tue
2017-10-13,VZ,245.79,lufthansa,************8944,K260,Travel Foreign,TA-01868-01,Pulse – Horizon 2020 funding,A00,2017,10,13,Fri
2017-10-13,VZ,245.79,lufthansa,************8944,K260,Travel Foreign,TA-01868-01,Pulse – Horizon 2020 funding,A00,2017,10,13,Fri
2017-10-16,VR,53.99,www.london-luton.co.uk,************8944,K300,Car Parking,TA-01144-01,Customer Knowledge Team,A00,2017,10,16,Mon
2017-10-13,VZ,121.91,iberia,************8944,K260,Travel Foreign,RVA0A,Director,A00,2017,10,13,Fri
2017-10-13,VR,46.99,www.london-luton.co.uk,************8944,K300,Car Parking,TA-01234-01,Free Swim and Free Gym,A00,2017,10,13,Fri
2017-10-12,VZ,51.39,ryanair,************8944,K260,Travel Foreign,TA-01234-01,Free Swim and Free Gym,A00,2017,10,12,Thu
2017-10-13,VR,-57,www.stanstedairport.co,************8944,K300,Car Parking,TA-01234-01,Free Swim and Free Gym,A00,2017,10,13,Fri
2017-10-13,VZ,446.49,air france,************8944,K260,Travel Foreign,RBB09,European & International Team,A00,2017,10,13,Fri
2017-10-13,VZ,446.49,air france,************8944,K260,Travel Foreign,RBB09,European & International Team,A00,2017,10,13,Fri
2017-10-13,VZ,113.21,eurowings   q9bnyc_,************8944,K260,Travel Foreign,RVA0A,Director,A00,2017,10,13,Fri
2017-10-13,VZ,100.98,wizz air hun,************8944,K260,Travel Foreign,TA-01234-01,Free Swim and Free Gym,A00,2017,10,13,Fri
2017-10-12,VR,58,www.stanstedairport.co,************8944,K300,Car Parking,TA-01234-01,Free Swim and Free Gym,A00,2017,10,12,Thu
2017-10-12,VZ,29.25,desi sweets centre,************8944,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,10,12,Thu
2017-10-10,VR,310,carlyon bay hotel,************8944,H0T0,Conference Fees Subs Foreign,RBB70,Euro Foreign Trav purchase crd,A00,2017,10,10,Tue
2017-10-10,VR,155,www.carlyonbay.com,************8944,H0R0,Conference Fees Subs UK,RV0M3,South CiC 5 Court,A00,2017,10,10,Tue
2017-10-10,VZ,6,poundland ltd 1595,************8944,H0R0,Conference Fees Subs UK,TA-01869-01,Social and Economic Innovation,A00,2017,10,10,Tue
2017-10-09,VZ,187.55,british a,************8944,K260,Travel Foreign,TA-01887-01,Digital Birmingham,A00,2017,10,9,Mon
2017-10-09,VZ,32.51,pesa,************8944,H0T0,Conference Fees Subs Foreign,TA-01887-01,Digital Birmingham,A00,2017,10,9,Mon
2017-10-09,VZ,37,heathrow express,************8944,K210,Travel Bus/Rail,TA-01887-01,Digital Birmingham,A00,2017,10,9,Mon
2017-10-06,VZ,91.94,www.argos.co.uk,************8944,L110,Equip Office,RJBUX,Strategic Migration Partnership,A00,2017,10,6,Fri
2017-10-05,VZ,92.54,ryanair,************8944,K260,Travel Foreign,TA-01887-01,Digital Birmingham,A00,2017,10,5,Thu
2017-10-05,VZ,71.39,vueling airlines,************8944,K260,Travel Foreign,TA-01887-01,Digital Birmingham,A00,2017,10,5,Thu
2017-10-05,VZ,270.28,vueling airlines,************8944,K260,Travel Foreign,TA-01887-01,Digital Birmingham,A00,2017,10,5,Thu
2017-10-03,VZ,242.99,lufthansa,************8944,K260,Travel Foreign,RL430,Arts & Events Management,A00,2017,10,3,Tue
2017-10-03,VZ,18.4,sncb - nmbs eu,************8944,K260,Travel Foreign,RL430,Arts & Events Management,A00,2017,10,3,Tue
2017-10-02,VZ,683.2,https://delegates.eurocit,************8944,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2017,10,2,Mon
2017-10-03,VZ,144,eurostar internet,************8944,K260,Travel Foreign,RL430,Arts & Events Management,A00,2017,10,3,Tue
2017-10-03,VZ,217,eurostar internet,************8944,K260,Travel Foreign,RL430,Arts & Events Management,A00,2017,10,3,Tue
2017-09-29,VZ,241.99,iberia,************8944,K260,Travel Foreign,TA-01887-01,Digital Birmingham,A00,2017,9,29,Fri
2017-10-03,VZ,22.8,central news,************8944,L000,N'Papers&Periodicals,RBB09,European & International Team,A00,2017,10,3,Tue
2017-10-03,VZ,18.4,sncb - nmbs eu,************8944,K260,Travel Foreign,RL430,Arts & Events Management,A00,2017,10,3,Tue
2017-10-17,VZ,756.28,post office b de c,************8444,L700,Postage,RBB70,Euro Foreign Trav purchase crd,A00,2017,10,17,Tue
2017-10-26,VZ,273.81,lufthansa,************8944,K260,Travel Foreign,TA-01852-01,Pure Cosmos,A00,2017,10,26,Thu
2017-10-26,VZ,273.81,lufthansa,************8944,K260,Travel Foreign,TA-01852-01,Pure Cosmos,A00,2017,10,26,Thu
2017-10-26,VZ,34.66,ryanair,************8944,K260,Travel Foreign,TA-01852-01,Pure Cosmos,A00,2017,10,26,Thu
2017-10-26,VZ,33.72,amazon svcs eu-uk amazon.,************8944,L420,Stationery,RBB09,European & International Team,A00,2017,10,26,Thu
2017-10-25,VZ,226.42,eurowings   j5y65y_,************8944,K260,Travel Foreign,TA-01764-01,Optimum Eu Grant Sign off,A00,2017,10,25,Wed
2017-10-18,VZ,320.39,lufthansa,************8944,K260,Travel Foreign,RBB09,European & International Team,A00,2017,10,18,Wed
2017-10-23,VZ,342,hotel tryp orly,************8944,H0T0,Conference Fees Subs Foreign,TA-01887-01,Digital Birmingham,A00,2017,10,23,Mon
